EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
GBPUSD,2019-08-08 14:49:00,1.21272,1.21293,1.21259,1.21279,292
GBPUSD,2019-08-08 14:50:00,1.21283,1.21300,1.21258,1.21279,232
GBPUSD,2019-08-08 14:51:00,1.21280,1.21284,1.21239,1.21240,208
GBPUSD,2019-08-08 14:52:00,1.21241,1.21333,1.21241,1.21329,238
GBPUSD,2019-08-08 14:53:00,1.21335,1.21354,1.21303,1.21323,275
GBPUSD,2019-08-08 14:54:00,1.21321,1.21333,1.21294,1.21333,255
GBPUSD,2019-08-08 14:55:00,1.21332,1.21332,1.21271,1.21279,302
GBPUSD,2019-08-08 14:56:00,1.21278,1.21280,1.21217,1.21217,305
GBPUSD,2019-08-08 14:57:00,1.21216,1.21290,1.21208,1.21288,325
GBPUSD,2019-08-08 14:58:00,1.21287,1.21351,1.21270,1.21316,463
GBPUSD,2019-08-08 14:59:00,1.21317,1.21346,1.21311,1.21332,372
GBPUSD,2019-08-08 15:00:00,1.21333,1.21354,1.21315,1.21338,379
GBPUSD,2019-08-08 15:01:00,1.21339,1.21373,1.21326,1.21335,373
GBPUSD,2019-08-08 15:02:00,1.21334,1.21364,1.21307,1.21347,315
GBPUSD,2019-08-08 15:03:00,1.21346,1.21379,1.21339,1.21372,284
GBPUSD,2019-08-08 15:04:00,1.21373,1.21424,1.21372,1.21414,288
GBPUSD,2019-08-08 15:05:00,1.21413,1.21443,1.21398,1.21443,265
GBPUSD,2019-08-08 15:06:00,1.21444,1.21462,1.21404,1.21404,327
GBPUSD,2019-08-08 15:07:00,1.21406,1.21419,1.21382,1.21390,264
GBPUSD,2019-08-08 15:08:00,1.21391,1.21438,1.21390,1.21418,199
GBPUSD,2019-08-08 15:09:00,1.21417,1.21420,1.21392,1.21392,196
GBPUSD,2019-08-08 15:10:00,1.21393,1.21399,1.21377,1.21396,182
GBPUSD,2019-08-08 15:11:00,1.21394,1.21443,1.21394,1.21434,226
GBPUSD,2019-08-08 15:12:00,1.21436,1.21472,1.21429,1.21460,233
GBPUSD,2019-08-08 15:13:00,1.21461,1.21465,1.21432,1.21439,179
GBPUSD,2019-08-08 15:14:00,1.21440,1.21454,1.21433,1.21446,156
GBPUSD,2019-08-08 15:15:00,1.21448,1.21449,1.21415,1.21419,166
GBPUSD,2019-08-08 15:16:00,1.21420,1.21464,1.21418,1.21464,155
GBPUSD,2019-08-08 15:17:00,1.21465,1.21482,1.21460,1.21471,133
GBPUSD,2019-08-08 15:18:00,1.21472,1.21493,1.21453,1.21492,127
GBPUSD,2019-08-08 15:19:00,1.21491,1.21498,1.21453,1.21454,165
GBPUSD,2019-08-08 15:20:00,1.21460,1.21461,1.21448,1.21450,137
GBPUSD,2019-08-08 15:21:00,1.21449,1.21450,1.21425,1.21427,188
GBPUSD,2019-08-08 15:22:00,1.21428,1.21444,1.21420,1.21442,196
GBPUSD,2019-08-08 15:23:00,1.21438,1.21449,1.21428,1.21430,255
GBPUSD,2019-08-08 15:24:00,1.21429,1.21449,1.21428,1.21440,130
GBPUSD,2019-08-08 15:25:00,1.21441,1.21447,1.21431,1.21441,137
GBPUSD,2019-08-08 15:26:00,1.21446,1.21462,1.21431,1.21432,170
GBPUSD,2019-08-08 15:27:00,1.21435,1.21456,1.21430,1.21455,214
GBPUSD,2019-08-08 15:28:00,1.21454,1.21458,1.21386,1.21392,200
GBPUSD,2019-08-08 15:29:00,1.21393,1.21393,1.21356,1.21362,135
GBPUSD,2019-08-08 15:30:00,1.21361,1.21377,1.21358,1.21362,229
GBPUSD,2019-08-08 15:31:00,1.21363,1.21372,1.21339,1.21348,244
GBPUSD,2019-08-08 15:32:00,1.21349,1.21364,1.21337,1.21363,233
GBPUSD,2019-08-08 15:33:00,1.21364,1.21385,1.21361,1.21362,194
GBPUSD,2019-08-08 15:34:00,1.21361,1.21361,1.21339,1.21340,246
GBPUSD,2019-08-08 15:35:00,1.21341,1.21354,1.21330,1.21339,226
GBPUSD,2019-08-08 15:36:00,1.21338,1.21359,1.21331,1.21356,252
GBPUSD,2019-08-08 15:37:00,1.21355,1.21359,1.21353,1.21356,198
GBPUSD,2019-08-08 15:38:00,1.21355,1.21359,1.21337,1.21357,298
GBPUSD,2019-08-08 15:39:00,1.21354,1.21357,1.21350,1.21357,165
GBPUSD,2019-08-08 15:40:00,1.21356,1.21405,1.21354,1.21366,231
GBPUSD,2019-08-08 15:41:00,1.21365,1.21404,1.21365,1.21403,207
GBPUSD,2019-08-08 15:42:00,1.21404,1.21405,1.21359,1.21367,278
GBPUSD,2019-08-08 15:43:00,1.21368,1.21393,1.21358,1.21364,256
GBPUSD,2019-08-08 15:44:00,1.21365,1.21384,1.21361,1.21372,221
GBPUSD,2019-08-08 15:45:00,1.21371,1.21380,1.21362,1.21373,154
GBPUSD,2019-08-08 15:46:00,1.21372,1.21375,1.21362,1.21373,173
GBPUSD,2019-08-08 15:47:00,1.21374,1.21381,1.21369,1.21372,171
GBPUSD,2019-08-08 15:48:00,1.21373,1.21401,1.21370,1.21396,236
GBPUSD,2019-08-08 15:49:00,1.21397,1.21414,1.21381,1.21401,183
GBPUSD,2019-08-08 15:50:00,1.21402,1.21420,1.21385,1.21391,183
GBPUSD,2019-08-08 15:51:00,1.21392,1.21403,1.21378,1.21378,171
GBPUSD,2019-08-08 15:52:00,1.21379,1.21384,1.21360,1.21364,197
GBPUSD,2019-08-08 15:53:00,1.21363,1.21373,1.21359,1.21373,173
GBPUSD,2019-08-08 15:54:00,1.21372,1.21392,1.21370,1.21383,118
GBPUSD,2019-08-08 15:55:00,1.21384,1.21391,1.21373,1.21377,158
GBPUSD,2019-08-08 15:56:00,1.21376,1.21394,1.21363,1.21369,215
GBPUSD,2019-08-08 15:57:00,1.21370,1.21379,1.21362,1.21366,171
GBPUSD,2019-08-08 15:58:00,1.21367,1.21394,1.21362,1.21383,227
GBPUSD,2019-08-08 15:59:00,1.21385,1.21385,1.21358,1.21363,282
GBPUSD,2019-08-08 16:00:00,1.21364,1.21372,1.21327,1.21343,329
GBPUSD,2019-08-08 16:01:00,1.21344,1.21348,1.21320,1.21341,179
GBPUSD,2019-08-08 16:02:00,1.21342,1.21351,1.21329,1.21349,220
GBPUSD,2019-08-08 16:03:00,1.21350,1.21372,1.21330,1.21347,306
GBPUSD,2019-08-08 16:04:00,1.21348,1.21358,1.21342,1.21350,228
GBPUSD,2019-08-08 16:05:00,1.21349,1.21357,1.21335,1.21354,163
GBPUSD,2019-08-08 16:06:00,1.21353,1.21366,1.21347,1.21358,157
GBPUSD,2019-08-08 16:07:00,1.21357,1.21358,1.21332,1.21354,153
GBPUSD,2019-08-08 16:08:00,1.21355,1.21363,1.21345,1.21357,142
GBPUSD,2019-08-08 16:09:00,1.21356,1.21361,1.21322,1.21337,189
GBPUSD,2019-08-08 16:10:00,1.21333,1.21370,1.21332,1.21368,183
GBPUSD,2019-08-08 16:11:00,1.21367,1.21385,1.21361,1.21382,116
GBPUSD,2019-08-08 16:12:00,1.21381,1.21397,1.21353,1.21360,226
GBPUSD,2019-08-08 16:13:00,1.21361,1.21384,1.21352,1.21356,199
GBPUSD,2019-08-08 16:14:00,1.21355,1.21369,1.21353,1.21356,120
GBPUSD,2019-08-08 16:15:00,1.21357,1.21376,1.21351,1.21364,152
GBPUSD,2019-08-08 16:16:00,1.21365,1.21394,1.21354,1.21387,158
GBPUSD,2019-08-08 16:17:00,1.21385,1.21395,1.21370,1.21387,182
GBPUSD,2019-08-08 16:18:00,1.21386,1.21392,1.21374,1.21382,180
GBPUSD,2019-08-08 16:19:00,1.21381,1.21401,1.21380,1.21387,166
GBPUSD,2019-08-08 16:20:00,1.21388,1.21388,1.21372,1.21382,164
GBPUSD,2019-08-08 16:21:00,1.21383,1.21406,1.21379,1.21405,168
GBPUSD,2019-08-08 16:22:00,1.21406,1.21415,1.21396,1.21414,157
GBPUSD,2019-08-08 16:23:00,1.21415,1.21416,1.21381,1.21381,187
GBPUSD,2019-08-08 16:24:00,1.21382,1.21397,1.21381,1.21395,149
GBPUSD,2019-08-08 16:25:00,1.21394,1.21424,1.21393,1.21421,152
GBPUSD,2019-08-08 16:26:00,1.21420,1.21430,1.21406,1.21422,103
GBPUSD,2019-08-08 16:27:00,1.21421,1.21433,1.21409,1.21415,174
GBPUSD,2019-08-08 16:28:00,1.21416,1.21439,1.21416,1.21434,97
GBPUSD,2019-08-08 16:29:00,1.21433,1.21441,1.21428,1.21434,128
GBPUSD,2019-08-08 16:30:00,1.21433,1.21442,1.21420,1.21442,117
GBPUSD,2019-08-08 16:31:00,1.21441,1.21452,1.21440,1.21445,163
GBPUSD,2019-08-08 16:32:00,1.21446,1.21447,1.21437,1.21441,64
GBPUSD,2019-08-08 16:33:00,1.21442,1.21442,1.21432,1.21436,59
GBPUSD,2019-08-08 16:34:00,1.21435,1.21455,1.21435,1.21453,96
GBPUSD,2019-08-08 16:35:00,1.21452,1.21472,1.21451,1.21465,122
GBPUSD,2019-08-08 16:36:00,1.21466,1.21469,1.21446,1.21455,133
GBPUSD,2019-08-08 16:37:00,1.21458,1.21473,1.21449,1.21472,145
GBPUSD,2019-08-08 16:38:00,1.21471,1.21478,1.21462,1.21477,159
GBPUSD,2019-08-08 16:39:00,1.21479,1.21515,1.21471,1.21496,263
GBPUSD,2019-08-08 16:40:00,1.21497,1.21525,1.21496,1.21524,172
GBPUSD,2019-08-08 16:41:00,1.21523,1.21535,1.21509,1.21532,229
GBPUSD,2019-08-08 16:42:00,1.21533,1.21534,1.21502,1.21512,112
GBPUSD,2019-08-08 16:43:00,1.21508,1.21510,1.21499,1.21508,131
GBPUSD,2019-08-08 16:44:00,1.21507,1.21507,1.21486,1.21493,106
GBPUSD,2019-08-08 16:45:00,1.21492,1.21495,1.21464,1.21481,153
GBPUSD,2019-08-08 16:46:00,1.21482,1.21491,1.21473,1.21476,131
GBPUSD,2019-08-08 16:47:00,1.21478,1.21484,1.21462,1.21466,127
GBPUSD,2019-08-08 16:48:00,1.21468,1.21470,1.21436,1.21441,161
GBPUSD,2019-08-08 16:49:00,1.21442,1.21474,1.21441,1.21468,92
GBPUSD,2019-08-08 16:50:00,1.21467,1.21481,1.21456,1.21457,100
GBPUSD,2019-08-08 16:51:00,1.21458,1.21461,1.21436,1.21440,154
GBPUSD,2019-08-08 16:52:00,1.21441,1.21445,1.21437,1.21442,101
GBPUSD,2019-08-08 16:53:00,1.21443,1.21445,1.21431,1.21433,92
GBPUSD,2019-08-08 16:54:00,1.21432,1.21442,1.21420,1.21422,93
GBPUSD,2019-08-08 16:55:00,1.21421,1.21423,1.21378,1.21412,297
GBPUSD,2019-08-08 16:56:00,1.21410,1.21432,1.21407,1.21414,292
GBPUSD,2019-08-08 16:57:00,1.21413,1.21423,1.21398,1.21401,192
GBPUSD,2019-08-08 16:58:00,1.21399,1.21412,1.21384,1.21384,239
GBPUSD,2019-08-08 16:59:00,1.21385,1.21401,1.21377,1.21377,215
GBPUSD,2019-08-08 17:00:00,1.21376,1.21400,1.21372,1.21387,277
GBPUSD,2019-08-08 17:01:00,1.21384,1.21420,1.21380,1.21399,322
GBPUSD,2019-08-08 17:02:00,1.21398,1.21410,1.21382,1.21388,333
GBPUSD,2019-08-08 17:03:00,1.21389,1.21421,1.21376,1.21421,142
GBPUSD,2019-08-08 17:04:00,1.21420,1.21455,1.21409,1.21441,257
GBPUSD,2019-08-08 17:05:00,1.21442,1.21453,1.21439,1.21448,267
GBPUSD,2019-08-08 17:06:00,1.21449,1.21460,1.21437,1.21450,176
GBPUSD,2019-08-08 17:07:00,1.21449,1.21461,1.21440,1.21451,197
GBPUSD,2019-08-08 17:08:00,1.21452,1.21453,1.21430,1.21451,177
GBPUSD,2019-08-08 17:09:00,1.21450,1.21451,1.21427,1.21431,144
GBPUSD,2019-08-08 17:10:00,1.21432,1.21434,1.21420,1.21425,92
GBPUSD,2019-08-08 17:11:00,1.21424,1.21431,1.21413,1.21425,167
GBPUSD,2019-08-08 17:12:00,1.21424,1.21447,1.21420,1.21436,167
GBPUSD,2019-08-08 17:13:00,1.21437,1.21450,1.21433,1.21444,122
GBPUSD,2019-08-08 17:14:00,1.21443,1.21452,1.21436,1.21448,86
GBPUSD,2019-08-08 17:15:00,1.21447,1.21451,1.21414,1.21424,120
GBPUSD,2019-08-08 17:16:00,1.21423,1.21429,1.21406,1.21414,182
GBPUSD,2019-08-08 17:17:00,1.21415,1.21419,1.21401,1.21401,141
GBPUSD,2019-08-08 17:18:00,1.21397,1.21410,1.21386,1.21398,143
GBPUSD,2019-08-08 17:19:00,1.21397,1.21415,1.21397,1.21409,175
GBPUSD,2019-08-08 17:20:00,1.21408,1.21414,1.21393,1.21413,158
GBPUSD,2019-08-08 17:21:00,1.21412,1.21417,1.21403,1.21404,160
GBPUSD,2019-08-08 17:22:00,1.21403,1.21419,1.21400,1.21414,180
GBPUSD,2019-08-08 17:23:00,1.21413,1.21422,1.21403,1.21413,124
GBPUSD,2019-08-08 17:24:00,1.21412,1.21412,1.21394,1.21401,157
GBPUSD,2019-08-08 17:25:00,1.21402,1.21419,1.21401,1.21414,102
GBPUSD,2019-08-08 17:26:00,1.21413,1.21421,1.21405,1.21407,190
GBPUSD,2019-08-08 17:27:00,1.21406,1.21411,1.21400,1.21405,137
GBPUSD,2019-08-08 17:28:00,1.21403,1.21435,1.21395,1.21430,119
GBPUSD,2019-08-08 17:29:00,1.21431,1.21495,1.21429,1.21495,190
GBPUSD,2019-08-08 17:30:00,1.21494,1.21501,1.21472,1.21482,202
GBPUSD,2019-08-08 17:31:00,1.21481,1.21504,1.21481,1.21491,221
GBPUSD,2019-08-08 17:32:00,1.21492,1.21502,1.21486,1.21492,183
GBPUSD,2019-08-08 17:33:00,1.21493,1.21493,1.21479,1.21481,95
GBPUSD,2019-08-08 17:34:00,1.21480,1.21526,1.21476,1.21525,165
GBPUSD,2019-08-08 17:35:00,1.21526,1.21526,1.21492,1.21504,240
GBPUSD,2019-08-08 17:36:00,1.21505,1.21515,1.21494,1.21502,119
GBPUSD,2019-08-08 17:37:00,1.21503,1.21503,1.21477,1.21480,225
GBPUSD,2019-08-08 17:38:00,1.21481,1.21482,1.21468,1.21473,127
GBPUSD,2019-08-08 17:39:00,1.21472,1.21483,1.21468,1.21472,149
GBPUSD,2019-08-08 17:40:00,1.21473,1.21483,1.21461,1.21480,210
GBPUSD,2019-08-08 17:41:00,1.21481,1.21492,1.21478,1.21484,90
GBPUSD,2019-08-08 17:42:00,1.21485,1.21495,1.21484,1.21489,57
GBPUSD,2019-08-08 17:43:00,1.21488,1.21520,1.21488,1.21513,160
GBPUSD,2019-08-08 17:44:00,1.21512,1.21513,1.21497,1.21502,161
GBPUSD,2019-08-08 17:45:00,1.21501,1.21508,1.21497,1.21504,110
GBPUSD,2019-08-08 17:46:00,1.21505,1.21515,1.21498,1.21513,110
GBPUSD,2019-08-08 17:47:00,1.21514,1.21523,1.21502,1.21503,158
GBPUSD,2019-08-08 17:48:00,1.21502,1.21524,1.21500,1.21521,113
GBPUSD,2019-08-08 17:49:00,1.21522,1.21530,1.21511,1.21514,206
GBPUSD,2019-08-08 17:50:00,1.21515,1.21519,1.21499,1.21502,203
GBPUSD,2019-08-08 17:51:00,1.21501,1.21505,1.21498,1.21503,74
GBPUSD,2019-08-08 17:52:00,1.21504,1.21510,1.21500,1.21502,105
GBPUSD,2019-08-08 17:53:00,1.21503,1.21524,1.21493,1.21523,164
GBPUSD,2019-08-08 17:54:00,1.21524,1.21526,1.21488,1.21494,215
GBPUSD,2019-08-08 17:55:00,1.21495,1.21495,1.21469,1.21471,151
GBPUSD,2019-08-08 17:56:00,1.21472,1.21479,1.21465,1.21467,199
GBPUSD,2019-08-08 17:57:00,1.21472,1.21480,1.21461,1.21463,123
GBPUSD,2019-08-08 17:58:00,1.21464,1.21471,1.21429,1.21435,218
GBPUSD,2019-08-08 17:59:00,1.21436,1.21450,1.21378,1.21392,370
GBPUSD,2019-08-08 18:00:00,1.21391,1.21411,1.21390,1.21398,228
GBPUSD,2019-08-08 18:01:00,1.21399,1.21410,1.21348,1.21350,275
GBPUSD,2019-08-08 18:02:00,1.21349,1.21391,1.21349,1.21379,323
GBPUSD,2019-08-08 18:03:00,1.21380,1.21404,1.21376,1.21393,316
GBPUSD,2019-08-08 18:04:00,1.21396,1.21428,1.21396,1.21409,324
GBPUSD,2019-08-08 18:05:00,1.21410,1.21424,1.21387,1.21391,248
GBPUSD,2019-08-08 18:06:00,1.21392,1.21417,1.21389,1.21402,231
GBPUSD,2019-08-08 18:07:00,1.21403,1.21426,1.21388,1.21412,335
GBPUSD,2019-08-08 18:08:00,1.21411,1.21414,1.21388,1.21403,309
GBPUSD,2019-08-08 18:09:00,1.21404,1.21404,1.21363,1.21365,284
GBPUSD,2019-08-08 18:10:00,1.21364,1.21395,1.21350,1.21389,276
GBPUSD,2019-08-08 18:11:00,1.21388,1.21397,1.21368,1.21387,266
GBPUSD,2019-08-08 18:12:00,1.21386,1.21400,1.21369,1.21395,224
GBPUSD,2019-08-08 18:13:00,1.21400,1.21417,1.21395,1.21407,190
GBPUSD,2019-08-08 18:14:00,1.21406,1.21434,1.21406,1.21433,205
GBPUSD,2019-08-08 18:15:00,1.21432,1.21443,1.21396,1.21415,253
GBPUSD,2019-08-08 18:16:00,1.21416,1.21433,1.21393,1.21393,254
GBPUSD,2019-08-08 18:17:00,1.21394,1.21415,1.21393,1.21407,167
GBPUSD,2019-08-08 18:18:00,1.21406,1.21407,1.21384,1.21398,205
GBPUSD,2019-08-08 18:19:00,1.21397,1.21401,1.21386,1.21398,247
GBPUSD,2019-08-08 18:20:00,1.21397,1.21397,1.21361,1.21371,278
GBPUSD,2019-08-08 18:21:00,1.21372,1.21388,1.21370,1.21387,204
GBPUSD,2019-08-08 18:22:00,1.21388,1.21404,1.21383,1.21395,249
GBPUSD,2019-08-08 18:23:00,1.21396,1.21404,1.21383,1.21402,253
GBPUSD,2019-08-08 18:24:00,1.21401,1.21409,1.21392,1.21399,237
GBPUSD,2019-08-08 18:25:00,1.21398,1.21399,1.21373,1.21375,301
GBPUSD,2019-08-08 18:26:00,1.21373,1.21394,1.21370,1.21386,174
GBPUSD,2019-08-08 18:27:00,1.21385,1.21387,1.21353,1.21364,270
GBPUSD,2019-08-08 18:28:00,1.21368,1.21392,1.21363,1.21390,175
GBPUSD,2019-08-08 18:29:00,1.21391,1.21393,1.21377,1.21379,241
GBPUSD,2019-08-08 18:30:00,1.21378,1.21396,1.21370,1.21375,227
GBPUSD,2019-08-08 18:31:00,1.21374,1.21385,1.21361,1.21370,236
GBPUSD,2019-08-08 18:32:00,1.21373,1.21375,1.21355,1.21364,160
GBPUSD,2019-08-08 18:33:00,1.21365,1.21374,1.21349,1.21350,157
GBPUSD,2019-08-08 18:34:00,1.21349,1.21369,1.21349,1.21368,157
GBPUSD,2019-08-08 18:35:00,1.21369,1.21385,1.21360,1.21372,124
GBPUSD,2019-08-08 18:36:00,1.21371,1.21376,1.21359,1.21359,100
GBPUSD,2019-08-08 18:37:00,1.21360,1.21369,1.21359,1.21363,105
GBPUSD,2019-08-08 18:38:00,1.21364,1.21365,1.21354,1.21362,97
GBPUSD,2019-08-08 18:39:00,1.21361,1.21366,1.21357,1.21364,150
GBPUSD,2019-08-08 18:40:00,1.21365,1.21374,1.21357,1.21372,96
GBPUSD,2019-08-08 18:41:00,1.21371,1.21374,1.21363,1.21366,91
GBPUSD,2019-08-08 18:42:00,1.21365,1.21382,1.21364,1.21372,82
GBPUSD,2019-08-08 18:43:00,1.21373,1.21380,1.21364,1.21373,105
GBPUSD,2019-08-08 18:44:00,1.21372,1.21386,1.21367,1.21379,133
GBPUSD,2019-08-08 18:45:00,1.21380,1.21394,1.21372,1.21393,134
GBPUSD,2019-08-08 18:46:00,1.21394,1.21403,1.21380,1.21393,159
GBPUSD,2019-08-08 18:47:00,1.21394,1.21399,1.21388,1.21390,133
GBPUSD,2019-08-08 18:48:00,1.21389,1.21390,1.21370,1.21378,137
GBPUSD,2019-08-08 18:49:00,1.21375,1.21382,1.21369,1.21373,115
GBPUSD,2019-08-08 18:50:00,1.21374,1.21385,1.21358,1.21363,192
GBPUSD,2019-08-08 18:51:00,1.21362,1.21364,1.21351,1.21356,108
GBPUSD,2019-08-08 18:52:00,1.21357,1.21364,1.21343,1.21345,140
GBPUSD,2019-08-08 18:53:00,1.21346,1.21350,1.21332,1.21333,131
GBPUSD,2019-08-08 18:54:00,1.21334,1.21335,1.21330,1.21334,68
GBPUSD,2019-08-08 18:55:00,1.21333,1.21335,1.21321,1.21330,116
GBPUSD,2019-08-08 18:56:00,1.21329,1.21331,1.21313,1.21316,141
GBPUSD,2019-08-08 18:57:00,1.21315,1.21339,1.21313,1.21330,179
GBPUSD,2019-08-08 18:58:00,1.21328,1.21344,1.21322,1.21344,146
GBPUSD,2019-08-08 18:59:00,1.21343,1.21344,1.21322,1.21331,224
GBPUSD,2019-08-08 19:00:00,1.21330,1.21361,1.21325,1.21344,235
GBPUSD,2019-08-08 19:01:00,1.21345,1.21354,1.21340,1.21351,131
GBPUSD,2019-08-08 19:02:00,1.21350,1.21357,1.21349,1.21351,89
GBPUSD,2019-08-08 19:03:00,1.21350,1.21352,1.21337,1.21344,130
GBPUSD,2019-08-08 19:04:00,1.21345,1.21366,1.21344,1.21354,129
GBPUSD,2019-08-08 19:05:00,1.21355,1.21366,1.21341,1.21359,132
GBPUSD,2019-08-08 19:06:00,1.21360,1.21365,1.21344,1.21345,128
GBPUSD,2019-08-08 19:07:00,1.21346,1.21355,1.21339,1.21354,124
GBPUSD,2019-08-08 19:08:00,1.21356,1.21366,1.21356,1.21364,60
GBPUSD,2019-08-08 19:09:00,1.21365,1.21375,1.21365,1.21373,63
GBPUSD,2019-08-08 19:10:00,1.21374,1.21384,1.21372,1.21382,55
GBPUSD,2019-08-08 19:11:00,1.21383,1.21408,1.21383,1.21408,117
GBPUSD,2019-08-08 19:12:00,1.21407,1.21407,1.21396,1.21406,135
GBPUSD,2019-08-08 19:13:00,1.21405,1.21405,1.21385,1.21396,216
GBPUSD,2019-08-08 19:14:00,1.21397,1.21397,1.21388,1.21390,156
GBPUSD,2019-08-08 19:15:00,1.21389,1.21397,1.21379,1.21397,185
GBPUSD,2019-08-08 19:16:00,1.21396,1.21407,1.21390,1.21406,155
GBPUSD,2019-08-08 19:17:00,1.21407,1.21414,1.21392,1.21395,174
GBPUSD,2019-08-08 19:18:00,1.21396,1.21398,1.21384,1.21385,168
GBPUSD,2019-08-08 19:19:00,1.21386,1.21396,1.21382,1.21391,113
GBPUSD,2019-08-08 19:20:00,1.21390,1.21400,1.21384,1.21395,162
GBPUSD,2019-08-08 19:21:00,1.21396,1.21396,1.21386,1.21391,90
GBPUSD,2019-08-08 19:22:00,1.21392,1.21393,1.21380,1.21380,44
GBPUSD,2019-08-08 19:23:00,1.21381,1.21404,1.21380,1.21389,107
GBPUSD,2019-08-08 19:24:00,1.21390,1.21397,1.21390,1.21396,56
GBPUSD,2019-08-08 19:25:00,1.21395,1.21415,1.21390,1.21413,107
GBPUSD,2019-08-08 19:26:00,1.21414,1.21417,1.21405,1.21412,71
GBPUSD,2019-08-08 19:27:00,1.21411,1.21417,1.21406,1.21416,70
GBPUSD,2019-08-08 19:28:00,1.21415,1.21424,1.21410,1.21424,68
GBPUSD,2019-08-08 19:29:00,1.21422,1.21426,1.21415,1.21424,67
GBPUSD,2019-08-08 19:30:00,1.21423,1.21425,1.21411,1.21417,64
GBPUSD,2019-08-08 19:31:00,1.21416,1.21431,1.21416,1.21420,87
GBPUSD,2019-08-08 19:32:00,1.21421,1.21433,1.21421,1.21424,51
GBPUSD,2019-08-08 19:33:00,1.21423,1.21428,1.21418,1.21421,107
GBPUSD,2019-08-08 19:34:00,1.21422,1.21426,1.21418,1.21419,113
GBPUSD,2019-08-08 19:35:00,1.21418,1.21425,1.21412,1.21424,115
GBPUSD,2019-08-08 19:36:00,1.21423,1.21425,1.21415,1.21417,145
GBPUSD,2019-08-08 19:37:00,1.21416,1.21425,1.21404,1.21405,158
GBPUSD,2019-08-08 19:38:00,1.21406,1.21408,1.21404,1.21406,48
GBPUSD,2019-08-08 19:39:00,1.21407,1.21417,1.21402,1.21406,167
GBPUSD,2019-08-08 19:40:00,1.21401,1.21415,1.21401,1.21404,118
GBPUSD,2019-08-08 19:41:00,1.21403,1.21416,1.21401,1.21405,136
GBPUSD,2019-08-08 19:42:00,1.21406,1.21417,1.21405,1.21416,114
GBPUSD,2019-08-08 19:43:00,1.21417,1.21417,1.21401,1.21406,85
GBPUSD,2019-08-08 19:44:00,1.21405,1.21407,1.21405,1.21406,30
GBPUSD,2019-08-08 19:45:00,1.21407,1.21419,1.21406,1.21418,97
GBPUSD,2019-08-08 19:46:00,1.21419,1.21426,1.21415,1.21416,48
GBPUSD,2019-08-08 19:47:00,1.21417,1.21427,1.21416,1.21425,64
GBPUSD,2019-08-08 19:48:00,1.21426,1.21429,1.21425,1.21428,37
GBPUSD,2019-08-08 19:49:00,1.21427,1.21428,1.21423,1.21426,46
GBPUSD,2019-08-08 19:50:00,1.21425,1.21427,1.21421,1.21425,77
GBPUSD,2019-08-08 19:51:00,1.21424,1.21426,1.21414,1.21416,53
GBPUSD,2019-08-08 19:52:00,1.21415,1.21416,1.21405,1.21405,164
GBPUSD,2019-08-08 19:53:00,1.21406,1.21424,1.21405,1.21423,96
GBPUSD,2019-08-08 19:54:00,1.21422,1.21422,1.21405,1.21414,113
GBPUSD,2019-08-08 19:55:00,1.21413,1.21422,1.21410,1.21412,115
GBPUSD,2019-08-08 19:56:00,1.21414,1.21417,1.21398,1.21398,88
GBPUSD,2019-08-08 19:57:00,1.21401,1.21405,1.21390,1.21392,99
GBPUSD,2019-08-08 19:58:00,1.21391,1.21396,1.21388,1.21396,77
GBPUSD,2019-08-08 19:59:00,1.21395,1.21396,1.21384,1.21391,134
GBPUSD,2019-08-08 20:00:00,1.21389,1.21397,1.21383,1.21390,125
GBPUSD,2019-08-08 20:01:00,1.21391,1.21399,1.21386,1.21393,88
GBPUSD,2019-08-08 20:02:00,1.21392,1.21402,1.21389,1.21393,49
GBPUSD,2019-08-08 20:03:00,1.21394,1.21397,1.21389,1.21392,50
GBPUSD,2019-08-08 20:04:00,1.21391,1.21392,1.21382,1.21384,62
GBPUSD,2019-08-08 20:05:00,1.21385,1.21396,1.21383,1.21391,52
GBPUSD,2019-08-08 20:06:00,1.21392,1.21392,1.21377,1.21384,52
GBPUSD,2019-08-08 20:07:00,1.21385,1.21392,1.21377,1.21387,64
GBPUSD,2019-08-08 20:08:00,1.21386,1.21387,1.21380,1.21385,44
GBPUSD,2019-08-08 20:09:00,1.21381,1.21384,1.21373,1.21381,56
GBPUSD,2019-08-08 20:10:00,1.21380,1.21386,1.21379,1.21386,21
GBPUSD,2019-08-08 20:11:00,1.21385,1.21386,1.21378,1.21381,30
GBPUSD,2019-08-08 20:12:00,1.21386,1.21386,1.21375,1.21377,29
GBPUSD,2019-08-08 20:13:00,1.21378,1.21380,1.21370,1.21370,67
GBPUSD,2019-08-08 20:14:00,1.21371,1.21376,1.21361,1.21367,58
GBPUSD,2019-08-08 20:15:00,1.21368,1.21375,1.21367,1.21374,31
GBPUSD,2019-08-08 20:16:00,1.21373,1.21385,1.21373,1.21384,43
GBPUSD,2019-08-08 20:17:00,1.21385,1.21386,1.21379,1.21381,34
GBPUSD,2019-08-08 20:18:00,1.21380,1.21382,1.21376,1.21381,29
GBPUSD,2019-08-08 20:19:00,1.21382,1.21382,1.21373,1.21379,18
GBPUSD,2019-08-08 20:20:00,1.21378,1.21379,1.21368,1.21369,38
